          20  0.340           10          288   3.7494799e+09     427.1607056
        2000  0.380          160          125   1.9438060e+10     427.2675171
          20  0.260           15          148   3.3586696e+09     427.2789307
         200  0.140          202           53   6.8189681e+09     427.3633728
        1000  0.330          806           68   3.8081331e+10     427.4084167
          20  0.090           64           12   5.7651738e+09     427.4146423
        1000  0.220           30          123   3.7700472e+09     427.4159241
          50  0.150           50           50   4.3469640e+09     427.4917603
          20  0.380           10          337   4.3816637e+09     427.5079956
          10  0.050          508            0   4.7262601e+10     427.6002197
        1000  0.110         3000            6   1.2376574e+11     427.6323853
           0  0.340          404           74   3.0044719e+10     427.6436768
          20  0.110           50           21   4.6971305e+09     427.6947937
        5000  0.150          101           57   5.7344763e+09     427.7014771
        1000  0.060         1015           21   1.3711000e+10     427.7189941
           0  0.070          508           22   1.1491541e+10     427.7302246
        1000  0.070          404           21   1.0913966e+10     427.7709656
           0  0.270         2000           34   6.8309197e+10     427.8633118
          50  0.250           19          149   3.6662851e+09     427.9370117
        5000  0.270         3000           35   8.0168141e+10     427.9508057
         500  0.120          160           38   7.2828001e+09     427.9871826
         500  0.040          508           15   1.3340192e+10     427.9993286
        1000  0.160           80           66   5.1164268e+09     428.0501709
         100  0.150           64           53   4.7897999e+09     428.1462402
         500  0.370          255          114   2.2926193e+10     428.1766968
        1000  0.180           50           85   4.1677179e+09     428.2569275
         500  0.260           19          179   3.6494318e+09     428.2834778
         200  0.200           40          106   3.8722621e+09     428.3341064
        1000  0.330          404           65   3.2388719e+10     428.3362427
        2000  0.120          202           39   7.6699827e+09     428.3390503
         500  0.240           25          152   3.7328596e+09     428.3611450
        2000  0.220           30          124   3.7663163e+09     428.3828125
        2000  0.140          127           50   6.3004319e+09     428.4732056
           0  0.360          255           95   2.4312300e+10     428.5824280
        2000  0.290         3000           43   6.7870323e+10     428.7207336
        5000  0.050          806           18   1.4019650e+10     428.7233887
           0  0.350          321           85   2.7402039e+10     428.8479614
           0  0.290         1278           43   5.4970634e+10     428.8991699
        5000  0.220           30          125   3.7638451e+09     428.9508362
        1000  0.390          127          142   1.7082920e+10     428.9849854
         500  0.170           64           76   4.5862784e+09     429.0758057
           0  0.370          202          110   2.2387270e+10     429.0851440
          50  0.020          640            0   4.9653113e+10     429.1001587
          50  0.170           40           64   3.9717652e+09     429.1090393
         500  0.340         1609           80   3.8510223e+10     429.1614075
        2000  0.300          806           46   4.6424388e+10     429.2288513
        1000  0.260           19          180   3.6466220e+09     429.3316040
           0  0.220           30          125   3.7623063e+09     429.3480835
         500  0.080         1015           27   1.1908506e+10     429.3767395
        1000  0.000         1015           10   1.8666060e+10     429.3957214
        1000  0.100          321           32   8.9435945e+09     429.4594727
        5000  0.380          160          124   1.9681319e+10     429.5585327
        2000  0.150          101           57   5.7092460e+09     429.5803833
          10  0.050           80            0   8.3933363e+09     429.6729736
         200  0.280           15          223   3.5081748e+09     429.7100525
        5000  0.090          321           28   9.3769441e+09     429.7415161
        5000  0.220           30          125   3.7608573e+09     429.7463989
        1000  0.350          404           87   2.8975055e+10     429.7618713
        2000  0.260           19          181   3.6451333e+09     429.7932129
           0  0.000         1609           11   1.9173716e+10     429.8637085
         200  0.120          640           44   8.4440054e+09     429.8709412
         100  0.400          202          186   1.6211971e+10     430.0479431
         100  0.150          640           63   6.3326525e+09     430.0486145
        5000  0.260           19          182   3.6444229e+09     430.0977783
         500  0.340         2000           80   3.9391420e+10     430.1289673
         100  0.320          202           43   2.8593043e+10     430.2280579
          10  0.190          202            0   3.3137152e+10     430.2320862
          10  0.120          321            0   3.7679251e+10     430.2460022
         200  0.160          101           68   5.4145556e+09     430.2498779
        2000  0.220           30          126   3.7584701e+09     430.3164062
           0  0.260           19          182   3.6436749e+09     430.3204041
         200  0.370         3000          116   2.3359355e+10     430.3517151
        1000  0.020          806           13   1.6218002e+10     430.3604126
          10  0.000          127            0   9.9958886e+09     430.4429321
        5000  0.260           19          182   3.6431544e+09     430.5460815
         500  0.340         2500           80   3.9818633e+10     430.5513000
         500  0.100          404           33   9.3049528e+09     430.5681152
         100  0.390         1609          156   1.5651631e+10     430.5830078
         200  0.380          321          133   2.1389668e+10     430.6774292
         200  0.070          255           19   9.8475694e+09     430.7827148
        2000  0.260           19          183   3.6419937e+09     430.8253174
           0  0.080          404           25   1.0260730e+10     431.0516052
        2000  0.330          640           67   3.6930187e+10     431.0516357
           0  0.380          160          123   1.9844233e+10     431.0949707
        5000  0.040          806           16   1.4655129e+10     431.1313477
        1000  0.220           30          127   3.7543393e+09     431.2891846
        5000  0.370          202          109   2.2631135e+10     431.2892151
           0  0.280         1609           38   6.2358204e+10     431.3309937
         100  0.230           25          128   3.6763346e+09     431.3646240
        1000  0.260           19          184   3.6403433e+09     431.3684692
        5000  0.010         1609           13   1.8324756e+10     431.3870850
          10  0.210           19           58   3.6966456e+09     431.3942871
        2000  0.270         1278           33   5.9638940e+10     431.4043884
         100  0.380          101          105   1.8583200e+10     431.4890137
          20  0.200          202            0   3.2989245e+10     431.4992676
          10  0.250          127            0   2.8631560e+10     431.5529785
        5000  0.360          255           94   2.4651348e+10     431.6183777
        2000  0.390          127          140   1.7353019e+10     431.6401367
          20  0.270          127            2   2.7992803e+10     431.6663513
         200  0.170           50           73   4.1475072e+09     431.8259888
         500  0.340         3000           79   3.9689056e+10     431.8926392
         500  0.400          101          168   1.5460561e+10     431.8951416
        1000  0.090          404           29   9.8057646e+09     431.9581909
         500  0.180           50           87   4.1479729e+09     432.0117188
         500  0.280           15          223   3.4284854e+09     432.0128784
        1000  0.130          160           45   6.7059569e+09     432.0240784
         100  0.160          160           71   5.7414313e+09     432.0405273
        5000  0.270         1609           33   6.3897129e+10     432.1160889
          50  0.370           10          390   4.3248261e+09     432.2234802
          50  0.360           10          375   4.1570324e+09     432.2235107
         100  0.140         1609           55   5.5349053e+09     432.2895813
         100  0.210           30          108   3.7960266e+09     432.3349915
         500  0.350          640           88   3.2001563e+10     432.3369141
         500  0.260           19          185   3.6371645e+09     432.3809814
          20  0.330           10          279   3.6220029e+09     432.4168091
        1000  0.140          127           50   6.1091727e+09     432.4534302
         100  0.150          508           64   6.3885496e+09     432.4790649
         500  0.190           40           94   3.9160499e+09     432.4793091
          50  0.360          101           62   2.0510183e+10     432.4883728
         500  0.320          404           54   3.3861745e+10     432.5254822
        5000  0.380          160          122   2.0007721e+10     432.6980896
        1000  0.150          101           57   5.5486249e+09     432.7059326
          20  0.390           10          357   4.6322376e+09     432.7127075
         200  0.240           25          157   3.7152801e+09     432.7331543
          10  0.090          404            0   4.5252690e+10     432.7387695
        5000  0.060          640           21   1.2652972e+10     432.7659912
        1000  0.280           15          224   3.4289556e+09     432.7780762
         100  0.170          101           80   5.1112996e+09     432.7847290
        1000  0.110          255           36   8.2289951e+09     432.8068237
        1000  0.270         1015           32   5.7381540e+10     433.0082092
         200  0.070         1015            2   6.5862353e+10     433.0657654
        5000  0.350          321           84   2.7898425e+10     433.0998840
        5000  0.340          404           73   3.0755992e+10     433.1045227
        2000  0.280           15          225   3.4291763e+09     433.1494751
        5000  0.390          127          138   1.7517980e+10     433.2575989
         500  0.220           30          128   3.7464888e+09     433.2770386
         500  0.160           80           66   4.9566147e+09     433.2780762
        1000  0.190         2000           14   8.9978905e+10     433.3235779
        5000  0.290         1609           42   5.9094405e+10     433.3632812
        5000  0.280           15          226   3.4293860e+09     433.3981934
        5000  0.330          508           65   3.5227754e+10     433.4457397
          10  0.400           10          279   4.7952947e+09     433.4618530
           0  0.280           15          226   3.4294060e+09     433.5426025
          50  0.270           15          191   3.3868531e+09     433.6086121
        5000  0.280           15          226   3.4293514e+09     433.7020569
         500  0.350          255           80   2.6848434e+10     433.7116394
        5000  0.000         2000           12   2.0001460e+10     433.7650757
         100  0.180           40           79   3.8884237e+09     433.8682251
          10  0.000          640            0   4.9187795e+10     433.8987427
        2000  0.280           15          227   3.4292813e+09     433.9200439
         200  0.400           80          153   1.5220048e+10     434.1138916
          50  0.380           80           86   1.7424214e+10     434.1910400
         200  0.390          101          128   1.7035063e+10     434.2239685
        1000  0.040         2000           18   1.6139776e+10     434.2545166
          50  0.350           10          360   3.9874483e+09     434.3083191
        1000  0.280           15          228   3.4292989e+09     434.3185425
        1000  0.050         1278           20   1.4497999e+10     434.3301392
          50  0.380           10          404   4.4754862e+09     434.3435059
           0  0.390          127          137   1.7629225e+10     434.3523865
         200  0.280          404           29   3.8718554e+10     434.3642578
         100  0.400          255          183   1.6952617e+10     434.5820007
        2000  0.370          202          104   2.2198811e+10     434.5898438
        2000  0.100          255           31   8.6275973e+09     434.6451416
           0  0.090          321           28   9.2863898e+09     434.6667480
         200  0.120          508           43   8.0638587e+09     434.6768799
         500  0.090          255           27   9.0360474e+09     434.7876587
        1000  0.120          202           40   7.3891620e+09     434.8172302
        5000  0.320          640           59   4.0456647e+10     434.8466187
         100  0.150          404           65   6.3879153e+09     434.8662720
         500  0.360          404           97   2.7113511e+10     434.9432678
         100  0.370           10          410   4.3164170e+09     434.9983521
         500  0.280           15          229   3.4294121e+09     435.0671082
        2000  0.380          160          120   2.0257585e+10     435.1347046
          50  0.100          101           21   7.0220657e+09     435.1788940
         100  0.250          321           15   3.6626055e+10     435.2416077
         200  0.090          202           25   8.7798671e+09     435.2689819
          50  0.120          404            0   4.3114754e+10     435.2840271
         100  0.360           10          394   4.1476562e+09     435.3561096
         200  0.330          255           55   2.8626864e+10     435.3688965
          10  0.140           30           20   3.9358797e+09     435.4007568
        5000  0.390          127          137   1.7740802e+10     435.4661865
         100  0.190           50          102   4.0430612e+09     435.4710083
         200  0.260           19          191   3.6274586e+09     435.4895630
        1000  0.190           40           95   3.9032901e+09     435.5071411
        5000  0.070          508           23   1.1388379e+10     435.5155334
         500  0.130          127           43   6.3913431e+09     435.5366211
         500  0.380          202          125   2.0975514e+10     435.5400391
         100  0.290          255           27   3.2247755e+10     435.5963135
         200  0.400          127          172   1.6272977e+10     435.6054077
        1000  0.400          101          164   1.5835445e+10     435.6466370
          50  0.200           30           91   3.7508204e+09     435.6679688
         200  0.150          127           60   5.7329485e+09     436.0488586
          10  0.220          160            0   3.0651859e+10     436.2282410
          10  0.090           40            8   4.3055186e+09     436.2699585
        1000  0.110          202           34   7.7793254e+09     436.2730103
        2000  0.360          255           92   2.5170285e+10     436.2962952
        1000  0.080          508           26   1.0729445e+10     436.3364258
        2000  0.060          508           20   1.1974957e+10     436.4201050
         200  0.370           10          420   4.3123850e+09     436.4483032
         200  0.390          202          152   1.9474162e+10     436.5192871
        1000  0.320          508           55   3.6898804e+10     436.6738281
         200  0.350          202           72   2.5356751e+10     436.6799316
        5000  0.260         2000           30   7.4500211e+10     436.7068481
          20  0.230           19          103   3.5400003e+09     436.7379150
         100  0.380           10          424   4.4679619e+09     436.8039551
        1000  0.360          321           95   2.6172287e+10     436.8909302
          10  0.300           10          182   3.1379052e+09     436.9363403
         200  0.360           10          404   4.1432177e+09     436.9436646
        2000  0.190           40           96   3.8970906e+09     437.0298462
        1000  0.320         1609           60   4.8758563e+10     437.0567932
        2000  0.390          127          135   1.7910188e+10     437.1712036
        5000  0.300         1278           47   5.3202125e+10     437.1982117
        2000  0.340          508           73   3.3125362e+10     437.2177124
        5000  0.080          404           26   1.0234701e+10     437.2567139
         500  0.370           10          426   4.3102996e+09     437.3205261
         500  0.070         3000           25   1.2713844e+10     437.3292236
         200  0.280           15          235   3.4293501e+09     437.3826904
         200  0.380          404          131   2.2822169e+10     437.4138489
          50  0.130           64           38   5.0323190e+09     437.4578247
         100  0.400          321          181   1.7454995e+10     437.4999390
          20  0.070           80            6   7.2206008e+09     437.5069580
         500  0.130         1609            6   8.0572965e+10     437.5403442
         500  0.260          806           27   5.4382572e+10     437.5486145
        2000  0.400          101          161   1.6027264e+10     437.5968018
        1000  0.370           10          428   4.3096223e+09     437.6085510
         500  0.070         2000            3   9.6596083e+10     437.6510315
          10  0.380           40           26   1.4244754e+10     437.6528320
         100  0.150          321           64   6.1761382e+09     437.7250671
         100  0.180           64           90   4.2882191e+09     437.7434692
        1000  0.290          806           39   4.9016586e+10     437.7473450
        2000  0.370           10          429   4.3092910e+09     437.7759094
         100  0.350           10          373   3.9298998e+09     437.8004761
         500  0.160           64           66   4.5692948e+09     437.8267212
        5000  0.310          806           51   4.4988518e+10     437.8480530
         200  0.120          127           37   6.6831729e+09     437.8534546
        5000  0.370           10          430   4.3089234e+09     437.8608398
         100  0.030          255            9   1.0908185e+10     437.8789673
           0  0.370           10          430   4.3090949e+09     437.8908997
         500  0.360           10          409   4.1411054e+09     437.9279785
        5000  0.190           40           96   3.8932575e+09     437.9341431
        2000  0.310         1278           52   4.9620165e+10     437.9378052
        5000  0.370           10          431   4.3086131e+09     437.9662170
         200  0.380          127          111   1.9934415e+10     438.0191650
        2000  0.370           10          431   4.3080438e+09     438.0681763
          50  0.220           25          113   3.6941000e+09     438.0739136
         200  0.380           10          435   4.4643958e+09     438.0883179
           0  0.030         1015           15   1.6037315e+10     438.1784058
         200  0.130          255           48   7.0512538e+09     438.2062988
        1000  0.370           10          432   4.3076413e+09     438.2317505
        1000  0.360           10          411   4.1403359e+09     438.2433777
        2000  0.010         2500           13   1.9542725e+10     438.3020630
         100  0.250           19          160   3.5508142e+09     438.3292847
        5000  0.310         1015           52   4.7817654e+10     438.3894043
        2000  0.360           10          412   4.1397635e+09     438.4328003
          50  0.340           10          339   3.7599281e+09     438.4573364
        1000  0.080          321           25   9.4776187e+09     438.4889526
         500  0.370           10          434   4.3063557e+09     438.4986572
         100  0.130         3000           48   4.8549632e+09     438.5162659
           0  0.190           40           97   3.8908429e+09     438.5305786
        5000  0.360           10          413   4.1395830e+09     438.5532227
         100  0.150          508            3   4.9520226e+10     438.5745239
           0  0.360           10          413   4.1393569e+09     438.5995483
        5000  0.360           10          414   4.1390395e+09     438.6542969
         500  0.070         2500           25   1.2754822e+10     438.6960754
          50  0.390           10          416   4.6068588e+09     438.7012329
        2000  0.360           10          414   4.1386747e+09     438.7571411
         200  0.230           25          136   3.6475256e+09     438.7718506
        1000  0.120          160           39   6.9582100e+09     438.8079834
        5000  0.400          101          160   1.6143597e+10     438.8251953
          20  0.200           25           74   3.7239258e+09     438.8378296
          10  0.330           64            3   2.0449729e+10     438.8720703
         500  0.380           10          441   4.4627860e+09     438.8757629
         500  0.150          101           59   5.4683648e+09     438.9035034
        1000  0.360           10          415   4.1380216e+09     438.9150085
        1000  0.380           10          443   4.4622116e+09     439.1211548
         100  0.400          404          180   1.7740098e+10     439.1427307
        1000  0.220         1609           18   7.5721736e+10     439.1709900
        5000  0.190           40           97   3.8883226e+09     439.1778870
         200  0.220           30          133   3.7230354e+09     439.2092285
        2000  0.030          806           15   1.4993972e+10     439.2227478
        2000  0.380           10          445   4.4618982e+09     439.2312927
         500  0.360           10          417   4.1366641e+09     439.2545776
        1000  0.340          640           74   3.5177161e+10     439.2644348
         500  0.150           80           58   5.1094794e+09     439.2784729
        1000  0.380          160          118   2.0682541e+10     439.3396912
        5000  0.380           10          445   4.4615767e+09     439.3473206
           0  0.380           10          446   4.4615752e+09     439.3709106
         200  0.370           10          441   4.3028408e+09     439.4103088
        5000  0.380           10          446   4.4610862e+09     439.4469299
         100  0.160           50           64   4.1967183e+09     439.4919434
        2000  0.380           10          447   4.4609546e+09     439.5282593
        5000  0.090          321           28   8.9986284e+09     439.5402832
         200  0.350           10          385   3.9491169e+09     439.5813599
           0  0.400          101          159   1.6222293e+10     439.6288147
        1000  0.380           10          448   4.4603663e+09     439.6426392
        2000  0.350          321           82   2.8668240e+10     439.6872559
         500  0.070         2000           25   1.2623568e+10     439.7988586
          20  0.320           10          269   3.4981834e+09     439.8796997
         500  0.380           10          450   4.4589691e+09     439.9214478
        2000  0.190           40           95   3.8018250e+09     440.0558777
         500  0.080          806           27   1.1147235e+10     440.0680542
        1000  0.390          127          133   1.8195780e+10     440.0807495
         100  0.240           25          165   3.6866268e+09     440.0870972
        2000  0.300         2000           47   5.9885015e+10     440.0999756
        5000  0.100          255           31   8.3450578e+09     440.1020508
         100  0.400          508          179   1.7798857e+10     440.2531128
         500  0.230         1015           19   6.5784930e+10     440.2574768
         200  0.360           10          423   4.1328023e+09     440.2715759
        1000  0.370          202          101   2.2805881e+10     440.2814331
          20  0.400           10          376   4.8840499e+09     440.2866516
         500  0.140          127           53   5.9940813e+09     440.3955688
        2000  0.290         1015           41   5.4863565e+10     440.4430237
        5000  0.400          101          158   1.6300103e+10     440.4562073
         500  0.350           10          392   3.9606653e+09     440.6800842
         100  0.260           19          199   3.6119931e+09     440.7040405
         200  0.380           10          456   4.4556769e+09     440.7079773
         200  0.110         3000           39   7.8255580e+09     440.7606201
         100  0.390           10          449   4.7323889e+09     440.8451843
         100  0.370           10          451   4.2966671e+09     440.9334717
         500  0.070          321           21   9.8184284e+09     440.9926147
        1000  0.350           10          394   3.9642360e+09     441.0305481
         500  0.140          101           50   5.7278966e+09     441.0806580
         500  0.090          508           31   9.9052524e+09     441.1450195
          20  0.050          101            2   8.7833487e+09     441.1616211
        2000  0.350           10          395   3.9662912e+09     441.2152710
         100  0.280           15          244   3.4301371e+09     441.3349915
        5000  0.350           10          396   3.9675382e+09     441.3451843
           0  0.350           10          396   3.9683323e+09     441.4091797
         100  0.400          640          177   1.7703397e+10     441.4197998
        5000  0.350           10          397   3.9690496e+09     441.4794922
        1000  0.190           40           96   3.7954621e+09     441.5598755
         100  0.270           15          202   3.3097843e+09     441.5873718
         200  0.120          404           44   7.7631329e+09     441.6053772
        5000  0.050          640           18   1.2929445e+10     441.6066284
        2000  0.350           10          398   3.9701164e+09     441.6071777
        1000  0.070          640           24   1.1527326e+10     441.6564331
        2000  0.400          101          157   1.6419076e+10     441.6927795
        2000  0.340          404           71   3.1864381e+10     441.7453613
        1000  0.350           10          399   3.9717266e+09     441.7833252
        1000  0.370          255          105   2.3647732e+10     441.7894897
         200  0.390           10          461   4.7289236e+09     441.8862000
         100  0.360           10          435   4.1441907e+09     441.9393921
         200  0.040          321           13   1.0838356e+10     441.9400635
         500  0.350          806           86   3.4765644e+10     441.9805908
        5000  0.320          806           59   4.4046647e+10     441.9859619
          20  0.060          508            0   4.8905507e+10     441.9979858
         100  0.380           10          467   4.4500977e+09     442.0653687
        5000  0.300         1015           46   5.1980317e+10     442.1273804
         200  0.380          508          129   2.3935742e+10     442.1473389
         500  0.070         1609           25   1.2351998e+10     442.1507874
         500  0.350           10          401   3.9751516e+09     442.1652832
        1000  0.330         1015           66   4.2635096e+10     442.1779785
         500  0.130          160           47   6.5446134e+09     442.1993103
          10  0.170           25           33   3.8129467e+09     442.2790527
         100  0.340           10          360   3.7955712e+09     442.3135376
         200  0.170           64           80   4.3925309e+09     442.3835144
         200  0.210           30          113   3.6756155e+09     442.4166870
        1000  0.160           64           68   4.5359580e+09     442.4491272
         500  0.390           10          468   4.7271767e+09     442.5310669
        2000  0.350          404           83   3.0657677e+10     442.5727234
        2000  0.200         3000           16   1.1380310e+11     442.6351929
         100  0.140         1278           56   5.6800543e+09     442.6444702
          20  0.340           80           19   2.1606318e+10     442.6561890
          20  0.130          321            0   3.8173356e+10     442.7115173
        1000  0.390           10          470   4.7268490e+09     442.7508545
         100  0.200           40          115   3.8099246e+09     442.7534790
        2000  0.390           10          471   4.7265690e+09     442.8466797
           0  0.390           10          472   4.7262469e+09     442.9368286
         100  0.150          255           65   6.0410532e+09     442.9378662
        5000  0.390           10          472   4.7262280e+09     442.9440918
        5000  0.390           10          473   4.7257370e+09     443.0036316
        5000  0.020         1278           14   1.6435941e+10     443.0078125
        2000  0.220         2500           19   9.6375833e+10     443.0552063
        2000  0.390           10          473   4.7256182e+09     443.0659790
         100  0.400          806          175   1.7505872e+10     443.1183472
        2000  0.110          202           35   7.6577121e+09     443.1400757
         200  0.180           50           90   4.0032223e+09     443.1436768
        1000  0.390           10          474   4.7250232e+09     443.1879883
         200  0.350           10          408   3.9852564e+09     443.2749023
         500  0.230           25          140   3.6309210e+09     443.3224182
         500  0.390          160          138   1.9016344e+10     443.3265381
         500  0.170           50           77   4.0895037e+09     443.3637085
         200  0.250          508           20   4.7226622e+10     443.3778687
        5000  0.280         2500           37   7.2963867e+10     443.3937988
         500  0.390           10          477   4.7236137e+09     443.3965759
         200  0.140          160           55   6.1587866e+09     443.4525757
        1000  0.320         2000           60   5.2135588e+10     443.5301514
         200  0.250           19          168   3.5354301e+09     443.6488953
           0  0.100          255           32   8.2798362e+09     443.7414246
        1000  0.400          101          155   1.6619493e+10     443.7907104
        1000  0.130          127           46   6.2710385e+09     443.9671631
         200  0.390           10          483   4.7203077e+09     444.0581055
         100  0.010          806            0   5.4289293e+10     444.1969299
          20  0.010          640            0   5.0400354e+10     444.2753296
        2000  0.120          160           41   6.8745830e+09     444.3107605
         100  0.120          101           35   6.2821376e+09     444.3353882
        2000  0.070          404           23   1.0483123e+10     444.3373413
         200  0.340           10          371   3.8138051e+09     444.3391724
         100  0.060          202           14   9.5376067e+09     444.3392334
        5000  0.250         2500           27   8.8151908e+10     444.4074402
        1000  0.050          508           18   1.2249626e+10     444.4141846
        1000  0.360          255           89   2.6068486e+10     444.5040588
         500  0.190           40           98   3.7828280e+09     444.5421753
         100  0.160          127           73   5.2987996e+09     444.5588074
        5000  0.330          640           65   3.9117947e+10     444.5703125
          10  0.280          101            0   2.7026782e+10     444.5810242
         200  0.310          321           41   3.3252676e+10     444.6994934
        1000  0.150           80           60   5.0558536e+09     444.7383118
        2000  0.020         1609           15   1.6841438e+10     444.7728271
          50  0.330           10          327   3.6309709e+09     444.7785034
        2000  0.160           64           69   4.5193923e+09     444.7789001
        2000  0.240         2000           24   8.3446702e+10     444.8285522
        1000  0.230           25          142   3.6253253e+09     444.8304749
          50  0.400           10          438   4.8591688e+09     444.9913635
        1000  0.040         1609           18   1.5162450e+10     445.1043701
        2000  0.330          508           63   3.6905021e+10     445.1325073
         100  0.350           10          420   4.0027267e+09     445.1504211
         100  0.390           10          495   4.7147023e+09     445.1785889
         200  0.380          640          128   2.4694041e+10     445.1919861
          20  0.100          404            0   4.4857143e+10     445.2736206
          50  0.220          255            4   3.4392433e+10     445.2854919
           0  0.040          806           17   1.4275382e+10     445.2863464
          20  0.250           15          140   3.1715295e+09     445.3507385
         100  0.400         2500          173   1.7309798e+10     445.3554077
          50  0.340          127           41   2.4788156e+10     445.3893433
         100  0.400         2000          173   1.7308283e+10     445.3931580
         500  0.340           10          378   3.8248737e+09     445.5689697
         200  0.270           15          210   3.3106903e+09     445.5690918
        2000  0.230           25          143   3.6225436e+09     445.6069031
        2000  0.320         1015           59   4.7202710e+10     445.7301636
        1000  0.380          202          120   2.2095679e+10     445.7855530
        1000  0.340           10          380   3.8286500e+09     445.9555054
         100  0.400         1015          172   1.7219279e+10     445.9699402
        5000  0.230           25          143   3.6210499e+09     446.0646667
          20  0.390           50           65   1.4751661e+10     446.1201477
         500  0.390          127          129   1.8786597e+10     446.1585693
        5000  0.160           64           69   4.5094057e+09     446.1838074
        2000  0.340           10          382   3.8306181e+09     446.1853027
        5000  0.340           10          382   3.8316288e+09     446.2855530
        2000  0.030         1278           16   1.5494303e+10     446.2947083
           0  0.230           25          144   3.6200051e+09     446.3509521
           0  0.340           10          383   3.8323809e+09     446.3547974
        2000  0.080          404           26   9.8734653e+09     446.4236450
         100  0.350          160           62   2.5112093e+10     446.4576416
        5000  0.340           10          383   3.8329034e+09     446.4664307
         500  0.340          321           67   3.0467348e+10     446.5383606
        2000  0.340           10          384   3.8340890e+09     446.5811462
        5000  0.230           25          144   3.6186493e+09     446.6766968
         100  0.400           10          461   4.8529065e+09     446.7265625
         100  0.370          127           84   2.1815536e+10     446.7311401
        1000  0.340           10          385   3.8356316e+09     446.7845764
        2000  0.090          321           30   8.9537126e+09     446.8143616
        2000  0.360          321           92   2.7335123e+10     446.8178406
         500  0.250           19          173   3.5266104e+09     446.8830872
         100  0.390         3000          141   1.4151539e+10     446.9733887
          10  0.050           64            1   6.4326815e+09     447.0934448
          10  0.230           15           86   3.0833362e+09     447.1056824
         500  0.370          321          105   2.5038696e+10     447.1088562
        2000  0.230           25          144   3.6168901e+09     447.1320801
          10  0.060           50            3   4.9918054e+09     447.1358643
           0  0.160           64           70   4.5030610e+09     447.1409912
         200  0.380          806          127   2.5112054e+10     447.1729126
         100  0.170           80           83   4.6190316e+09     447.1729736
        1000  0.250         1278           25   6.5465737e+10     447.2104492
         500  0.340           10          387   3.8389059e+09     447.2214966
         200  0.110         1609           40   8.0963717e+09     447.2272339
        2000  0.070          508           24   1.0876219e+10     447.2412109
        5000  0.110          202           36   7.5852042e+09     447.3095093
        1000  0.170           50           79   4.0702907e+09     447.3176880
          50  0.070          127           13   8.0872822e+09     447.3814087
        5000  0.100          255           33   8.2144169e+09     447.3916321
          20  0.130           40           31   4.0783652e+09     447.5022583
        2000  0.150           80           61   5.0293903e+09     447.5272522
         200  0.150          806            5   6.2133907e+10     447.5744629
        5000  0.120          160           41   6.8245591e+09     447.6215515
         500  0.120          202           42   7.1584410e+09     447.6235657
         200  0.400           10          472   4.8502154e+09     447.6441345
        1000  0.140          101           52   5.6452941e+09     447.6749878
          50  0.240           19          141   3.4637540e+09     447.6758423
        5000  0.340          508           71   3.4631954e+10     447.6931152
        1000  0.230           25          145   3.6138821e+09     447.8963318
        2000  0.060          640           21   1.1937320e+10     447.9300232
        1000  0.250           19          174   3.5236705e+09     447.9540405
         500  0.270           15          215   3.3117688e+09     447.9848938
        1000  0.320         2500           59   5.4919373e+10     448.0422058
        5000  0.160           64           70   4.4964239e+09     448.0872498
          50  0.040          160            7   9.3057485e+09     448.1803589
         500  0.400          101          151   1.7029939e+10     448.1917725
         500  0.400           10          480   4.8488074e+09     448.2061462
        1000  0.060          806           22   1.2563873e+10     448.2287598
        2000  0.050          806           20   1.3345727e+10     448.2310486
         500  0.380          160          113   2.1566833e+10     448.2398071
        2000  0.130          127           47   6.2122353e+09     448.2525024
        1000  0.400           10          482   4.8483748e+09     448.4020081
         100  0.080          160           20   8.2112676e+09     448.4520569
         200  0.340           10          394   3.8487703e+09     448.4616699
          50  0.170          321            1   3.8070792e+10     448.4626770
        2000  0.400           10          483   4.8483645e+09     448.4772339
        2000  0.250           19          175   3.5223713e+09     448.4993896
         500  0.210           30          118   3.6527621e+09     448.5413208
        5000  0.400           10          484   4.8480573e+09     448.5422974
         200  0.370          160           91   2.2728878e+10     448.5618896
           0  0.400           10          484   4.8478853e+09     448.5679626
         200  0.390          255          142   2.0567222e+10     448.5748901
        5000  0.400           10          485   4.8473892e+09     448.6230164
         200  0.380         1015          127   2.5247756e+10     448.6252441
          10  0.160          255            0   3.5073270e+10     448.6262207
          50  0.400           64          116   1.5146105e+10     448.6446533
        2000  0.400           10          485   4.8473124e+09     448.6742859
        1000  0.310          640           49   4.4017914e+10     448.6921997
        1000  0.400           10          487   4.8467635e+09     448.7624512
        1000  0.270           15          217   3.3120197e+09     448.7788086
         100  0.090          640            0   5.3693395e+10     448.7907104
        5000  0.250           19          176   3.5215071e+09     448.8081970
          20  0.310          101            7   2.5322949e+10     448.9196472
         500  0.400           10          489   4.8456740e+09     448.9691772
          10  0.290           10          176   3.0295634e+09     448.9793701
           0  0.260         3000           30   9.0130088e+10     448.9841003
         200  0.160           80           72   4.8034611e+09     448.9877014
           0  0.250           19          176   3.5209172e+09     449.0407104
        5000  0.060          508           21   1.1420179e+10     449.0455322
         100  0.220           30          139   3.6034176e+09     449.0537720
         100  0.330           10          348   3.6649574e+09     449.0781250
         500  0.360          508           94   3.0263785e+10     449.1000977
        2000  0.370          255          102   2.4459393e+10     449.1093750
         200  0.380         2500          126   2.5398528e+10     449.1627197
        5000  0.150           80           61   5.0133919e+09     449.1718750
